"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-8275ef02","AssignmentRelationship","","","d68256a3","id-59202737",""
"fc09739c","AssignmentRelationship","","","d88d2930","id-1a90fb93",""
"ba49111c-4cad-44f0-9352-8c28e94608fc","RealizationRelationship","","","d68256a3","b5238f21-ec62-4dae-a4fc-39d8c9e880e1",""
"id-45b87fbb","TriggeringRelationship","","","id-1a90fb93","c7462205",""
"e183c718","TriggeringRelationship","opposite call direction","","c7462205","id-59202737",""
