"ID","Type","Name","Documentation","Source","Target","Specialization"
"_FRwCV5n_EeywH4imXz37fQ","AccessRelationship","","","_FRwCS5n_EeywH4imXz37fQ","_FRwCSZn_EeywH4imXz37fQ",""
"_FRwCVZn_EeywH4imXz37fQ","AssociationRelationship","","","_FRwCRZn_EeywH4imXz37fQ","_FRwCS5n_EeywH4imXz37fQ",""
"_FRwCX5n_EeywH4imXz37fQ","FlowRelationship","","","_FRwCUZn_EeywH4imXz37fQ","_FRwCT5n_EeywH4imXz37fQ",""
"_FRwCW5n_EeywH4imXz37fQ","FlowRelationship","sends bsc tokens","","_FRwCTZn_EeywH4imXz37fQ","_FRwCQ5n_EeywH4imXz37fQ",""
"_FRwCY5n_EeywH4imXz37fQ","FlowRelationship","sends bsc tokens","","_FRwCUZn_EeywH4imXz37fQ","_FRwCQ5n_EeywH4imXz37fQ",""
"_FRwCU5n_EeywH4imXz37fQ","FlowRelationship","using credits","","_FRwCRZn_EeywH4imXz37fQ","_FRwCR5n_EeywH4imXz37fQ",""
"_FRwCXZn_EeywH4imXz37fQ","ServingRelationship","","","_FRwCT5n_EeywH4imXz37fQ","_FRwCTZn_EeywH4imXz37fQ",""
"_FRwCYZn_EeywH4imXz37fQ","ServingRelationship","receives credits","","_FRwCQ5n_EeywH4imXz37fQ","_FRwCRZn_EeywH4imXz37fQ",""
"_FRwCWZn_EeywH4imXz37fQ","TriggeringRelationship","receive credits","","_FRwCQ5n_EeywH4imXz37fQ","_FRwCS5n_EeywH4imXz37fQ",""
