"ID","Key","Value"
"1581c99c-bd7d-44f4-a9cc-e357ff559e9f","Directed","false"
"00982f67-2f7c-4552-b5c9-5bca4a4095d8","Directed","false"
"67bccdb9-2439-4ac0-a2f6-77a1b9cd41a9","Directed","false"
"17b991ea-f004-4f16-8c0e-01e414f6f377","Directed","false"
"41d687cb-e107-4124-9bbf-d5298d46bbb9","Directed","false"
"ddd66920-e516-476a-9d55-d6a40f711165","Directed","false"
"cfb66c82-da8e-4660-9cbd-22f63945be59","Directed","false"
