"ID","Key","Value"
"_i8YGMFfVEDuJbov-28aexg","Junction_Type","Or"
"_Tw0gzHWkEe21fZ1szbuEmA","Directed","false"
"_Tw0g0HWkEe21fZ1szbuEmA","Directed","false"
"_Tw0g3HWkEe21fZ1szbuEmA","Directed","false"
"_Tw0g4nWkEe21fZ1szbuEmA","Directed","false"
"_QHenUFfWEDuJbov-28aexg","Directed","false"
"_VmGzMFfWEDuJbov-28aexg","Directed","false"
"_WL2kkFfWEDuJbov-28aexg","Directed","false"
"_WxbW0FfWEDuJbov-28aexg","Directed","false"
"_XRwcsFfWEDuJbov-28aexg","Directed","false"
