"ID","Key","Value"
"id-e28851046cf24509baae25a666bd8028","Junction_Type","Or"
"id-197b537793ba48519b5505ce9119ea17","Junction_Type","Or"
"id-026c22e46f6440c6afdde2e685fe46a2","Access_Type","Write"
"id-58b6c6cbe9df4001aab3b975ef221501","Access_Type","Write"
"id-ea7665cafcc34d7cabe24f1ebb623c03","Access_Type","Write"
"id-c909991f718f4fea8553a2cb551f7acc","Access_Type","Write"
"id-300307a3c4904c7d9ff6ace2dbba2ddd","Access_Type","Write"
