"ID","Key","Value"
"808445e8","Directed","false"
"a48b8a8f","Directed","false"
"3b96cf32","Directed","false"
"25228c1c","Directed","false"
"c5f217ae","Directed","false"
"a2f56f78","Directed","false"
"c0ce58c4","Directed","false"
"8b2eee3e","Directed","false"
"1bb0bb5e","Directed","false"
"d4a4560c","Directed","false"
"9a2c036e","Directed","false"
"7988c0d4","Directed","false"
"d9acaafb","Directed","false"
