"ID","Type","Name","Documentation","Specialization"
"6b969fbd-cbab-4faa-8ced-fbb1b66a283a","ArchimateModel","Pattern116: Fully supported business process pattern Identification:","",""
"765c3ef8-8e52-47c6-986e-7c55f8da95db","BusinessProcess","Business Process","",""
"17ff8206-9083-450f-ac19-c375ae90c860","BusinessRole","Business Role","",""
"562a1dd6-4a8f-4537-a0e7-ed069774efb5","ApplicationComponent","Application Component","",""
"97e18e28-0e0e-43a9-b9c6-6416820cf87f","ApplicationService","Application Service","",""
