"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-1bcb8af8-50e6-4923-a2d4-8d5fd17c3e52","AssociationRelationship","","","id-4b3ba968-ba48-4bca-9140-3fa419133364","id-5affe794-9e9a-4b59-90a8-c6c24ce7d245",""
"id-5d02def0-577c-4014-a473-f1495b257903","AssociationRelationship","","","id-4b3ba968-ba48-4bca-9140-3fa419133364","c26fd2da-e993-4596-98fd-116d952fae3c",""
"id-813be494-1d6d-4c0c-8b5b-1ebe297304e1","CompositionRelationship","","","id-5affe794-9e9a-4b59-90a8-c6c24ce7d245","id-935f2ff2-ae7a-42c1-ab47-f0d75332e8bf",""
"id-5654fb16-8930-4c28-8a4d-58466612e682","CompositionRelationship","","","id-4b3ba968-ba48-4bca-9140-3fa419133364","id-7f83a1d9-e526-4f73-9467-35198fe75f7a",""
"feaee1ab-6e46-436c-8d5a-a8d8534cca1a","SpecializationRelationship","","","id-5d7c03d9-6cad-4814-880b-88ee16dfcf41","b6501aa8-43c4-4c36-876f-d14c50d27715",""
