"ID","Type","Name","Documentation","Source","Target","Specialization"
"e5c65fce-db84-45e0-9445-de691b6dfa3a","RealizationRelationship","","","8b670128-e23d-4764-b99d-60e286e85192","8f0f97bf-d8f9-426f-97cd-8bd40bd9b041",""
"51e9746c-c51b-4958-902b-ce4b56d9eef3","ServingRelationship","","","01495ffa-f436-4a6c-bab3-5c5064fdc225","2101db6c-76e1-4b2e-89fb-3910995436be",""
"df60bb3a-1801-4ae4-9a99-42947aac4a13","ServingRelationship","","","611ce519-fd50-4730-8e3e-0ad216e07aa0","2101db6c-76e1-4b2e-89fb-3910995436be",""
"d91048a0-2962-4cb5-af62-7ae4aeaf6156","ServingRelationship","","","8b670128-e23d-4764-b99d-60e286e85192","88e4e087-775b-44bf-9981-e4e5345962ba",""
"88e653ad-c4aa-4eb4-8394-0472472911e2","ServingRelationship","","","2101db6c-76e1-4b2e-89fb-3910995436be","8b670128-e23d-4764-b99d-60e286e85192",""
"2b373d9a-d60a-492b-aba0-5610a5bee232","ServingRelationship","","","8f0f97bf-d8f9-426f-97cd-8bd40bd9b041","31c3b2e7-d239-43db-85b4-369eb724d466",""
"8768be7f-2c43-4b28-a8be-cf2f0e8197c0","ServingRelationship","","","af943694-6b95-4854-adaf-5e3386f19775","2101db6c-76e1-4b2e-89fb-3910995436be",""
