"ID","Type","Name","Documentation","Source","Target","Specialization"
"_egkbcFzEEDmgWIsT_9ldWQ","FlowRelationship","","","_tsgPkFzDEDmgWIsT_9ldWQ","_hwd7YFzDEDmgWIsT_9ldWQ",""
"_fOHd8FzEEDmgWIsT_9ldWQ","FlowRelationship","","","_hwd7YFzDEDmgWIsT_9ldWQ","_tsgPkFzDEDmgWIsT_9ldWQ",""
"_MSqOoFzGEDmacIjsf3K41g","FlowRelationship","","","_hwd7YFzDEDmgWIsT_9ldWQ","_dYHwMFzFEDmgWIsT_9ldWQ",""
"_QkyyMFzGEDmacIjsf3K41g","FlowRelationship","","","_dYHwMFzFEDmgWIsT_9ldWQ","_hwd7YFzDEDmgWIsT_9ldWQ",""
"_vptGoFzEEDmgWIsT_9ldWQ","ServingRelationship","Connexion sécurisée","","_3AEssFzDEDmgWIsT_9ldWQ","_hwd7YFzDEDmgWIsT_9ldWQ",""
"_MgTMkFzHEDmacIjsf3K41g","ServingRelationship","Données d'oeuvres","","_hwd7YFzDEDmgWIsT_9ldWQ","_3AEssFzDEDmgWIsT_9ldWQ",""
"_OmX9sFzGEDmacIjsf3K41g","TriggeringRelationship","","","_hwd7YFzDEDmgWIsT_9ldWQ","_dYHwMFzFEDmgWIsT_9ldWQ",""
