"ID","Key","Value"
"fd457058","Directed","false"
"id-7c60bfe3","Directed","false"
"id-911a83de","Directed","false"
"id-3056626e","Access_Type","Write"
"id-32bddaf9","Directed","false"
"id-11425c8c","Directed","false"
"f1f6d5a6","Access_Type","Write"
"id-9afc0c2f","Directed","false"
"id-1d7d1f2c","Access_Type","Write"
"e5d1e7af","Access_Type","Write"
