"ID","Key","Value"
"f3acd4e2","Directed","false"
"2450cb68","Directed","false"
"f234ba9a","Directed","false"
"33332c86","Directed","false"
"f57fb19c","Access_Type","Write"
"0de6420e","Directed","false"
