"ID","Type","Name","Documentation","Specialization"
"d81f8d01-57ce-4448-be97-1639d68cdca0","ArchimateModel","Testmodel","",""
"8ea8c9aa-002a-4760-a059-5ee57121cafd","ApplicationComponent","Application Component 1","",""
"b795da26-708a-4fde-a2a4-ccb8856469bd","ApplicationComponent","Application Component 2","",""
"531d6de1-efca-4bee-8285-b8e1c804f985","ApplicationComponent","Application Component 3","",""
"426699b0-1703-4621-9cdc-6f6a2e74d599","ApplicationService","Application Service 1","",""
"dfe6a577-1fca-44f2-b6da-f592aa91f930","DataObject","Data Object","",""
