"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-155bc78efe794ee5b80a008c04203d2c","AccessRelationship","","","id-6d52b83b31f94e2ba0dc40fd07113bbf","id-6442700719264c14a9bb8131428dcc5a",""
"id-49c5ce787119477e9d965127cbe38eba","RealizationRelationship","","","id-4f09b465a8a24a9ea2863b13783ac3d6","id-ae5d6a6363a543559a349eec430254e7",""
"id-6bb6e34804064dd0b6cd764312c248bc","RealizationRelationship","","","id-6d52b83b31f94e2ba0dc40fd07113bbf","id-ae5d6a6363a543559a349eec430254e7",""
"id-a35952306a484c68b8b418d87f79afbc","RealizationRelationship","","","id-2340e7a3b5404db1a6533b55bd201407","id-4f09b465a8a24a9ea2863b13783ac3d6",""
"id-5064bdff757a4aba86280485984bc678","ServingRelationship","","","id-b38dbd6ea02545bf9ce616a4ce223689","id-565a36b45eb1499b82bf6a8c9ddca04a",""
"id-18ed39f71c284e9c9005f8cb222b6f12","ServingRelationship","","","id-441762300b90445cafcc4b6b1115dec2","id-b1e797713d51428dbe4570fc8852e2c6",""
"id-b38d32f8df4b4a308f14521d71d012a8","ServingRelationship","","","id-565a36b45eb1499b82bf6a8c9ddca04a","id-6d52b83b31f94e2ba0dc40fd07113bbf",""
