"ID","Key","Value"
"id-789952d953364d758cc2d67e51493981","Access_Type","Write"
"id-d9e1d71b10ef49e187d59b77096d9085","Access_Type","Write"
"id-2f925013777145a392dfa056439b3bac","Access_Type","Write"
"id-4d784f42fe0f46f5bb9473fb2732cb72","Directed","false"
"id-aaac40552fa4478991f6beecf09ee05f","Access_Type","Write"
"id-ce0ab6ef50f64469ba8ff42d480ce4da","Access_Type","Write"
"id-ea216c228e8c437496d385d2ae68cd18","Directed","false"
