"ID","Key","Value"
"2babb5dd-b412-490b-ac49-0126c92bcf70","Junction_Type","Or"
"fe8caea1-066b-4c3b-ad3c-249cff050b33","Junction_Type","Or"
"63bf17bd-c036-4977-8f36-b9d09094e25d","Junction_Type","Or"
"8c8f8b77-df30-457e-bb41-a9f3e8aebe47","Junction_Type","Or"
