"ID","Key","Value"
"937a24e0-db11-475b-9dd1-00875b7d908d","Access_Type","ReadWrite"
"2685721b-c618-45d4-9d6b-da914d4c2f9e","Access_Type","Write"
"dcf9b298-80af-42cb-a9d1-be4eac69679e","Access_Type","Write"
"e274c017-f374-4330-8802-d72e7d5d235d","Access_Type","Write"
"31d43090-71dc-4e55-a251-7f24604e9abb","Access_Type","Write"
"7b7d08a1-23c8-4a7f-879b-80e1de090f0a","Access_Type","Write"
"9cf49926-9849-43fd-83b8-7d4fa24cb1df","Access_Type","ReadWrite"
"3f8af2e3-488f-4d25-8cd7-cddba6ad4e54","Access_Type","ReadWrite"
"e7503d58-ce06-465d-a62f-6e16c64de1d1","Access_Type","Read"
