"ID","Key","Value"
"8b1761d2-25be-4dcf-bfa1-6916580a7f44","Directed","false"
"c44e9886-99c9-4855-bb25-692325bf2487","Directed","false"
"ebb70ead-7a91-412e-8466-78daa5f0c47f","Directed","false"
"f984be2a-c327-4c8d-aa03-27d41af72dd7","Directed","false"
"f44ae090-4dcf-4928-8c8e-636630f14582","Directed","false"
