"ID","Type","Name","Documentation","Source","Target","Specialization"
"_-eQKIBZ-EDqt3pdA0Z_YRw","TriggeringRelationship","","","_xoHCUBZ3EDqt3pdA0Z_YRw","_voxn0BZ3EDqt3pdA0Z_YRw",""
"__LfDkBZ-EDqt3pdA0Z_YRw","TriggeringRelationship","","","_yC9yUBZ3EDqt3pdA0Z_YRw","_voxn0BZ3EDqt3pdA0Z_YRw",""
"__nVSEBZ-EDqt3pdA0Z_YRw","TriggeringRelationship","","","_yhpSYBZ3EDqt3pdA0Z_YRw","_voxn0BZ3EDqt3pdA0Z_YRw",""
"_AP7jIBZ_EDqt3pdA0Z_YRw","TriggeringRelationship","","","_IBMuwBZ5EDqt3pdA0Z_YRw","_voxn0BZ3EDqt3pdA0Z_YRw",""
"_Ay8JkBZ_EDqt3pdA0Z_YRw","TriggeringRelationship","","","_qPJl0BZ5EDqt3pdA0Z_YRw","_voxn0BZ3EDqt3pdA0Z_YRw",""
"_tyIVoBZ_EDqt3pdA0Z_YRw","TriggeringRelationship","","","_H231cBZ2EDqt3pdA0Z_YRw","_voxn0BZ3EDqt3pdA0Z_YRw",""
"_uPaukBZ_EDqt3pdA0Z_YRw","TriggeringRelationship","","","_PgIs4BZ2EDqt3pdA0Z_YRw","_voxn0BZ3EDqt3pdA0Z_YRw",""
"_uxObIBZ_EDqt3pdA0Z_YRw","TriggeringRelationship","","","_kJ170BZ2EDqt3pdA0Z_YRw","_voxn0BZ3EDqt3pdA0Z_YRw",""
"_MN10sBaBEDqt3pdA0Z_YRw","TriggeringRelationship","","","_voxn0BZ3EDqt3pdA0Z_YRw","_4rblABaAEDqt3pdA0Z_YRw",""
