"ID","Type","Name","Documentation","Specialization"
"id-c3e3d60406a047cdb30d30b4ea3e0d66","ArchimateModel","Pushmodel","",""
"id-953e3126f4fa46fe8328cfcc1e0d7233","BusinessActor","Business Actor","",""
"id-f6c7365b225940c4bf81ba73efdf669d","BusinessActor","Business Actor","",""
"id-d9b71e891d1440bfb1e5645a12520304","BusinessInteraction","Business Interaction","",""
