"ID","Key","Value"
"d3999f30","Directed","false"
"id-84065405","Directed","false"
"id-5d812c69","Directed","false"
"id-73171df3","Directed","false"
"id-0e914055","Directed","false"
"id-330608ee","Directed","false"
"d7519cf8","Directed","false"
