"ID","Type","Name","Documentation","Source","Target","Specialization"
"71f710c8","FlowRelationship","","","6170a003","d5256e49",""
"6336d64a","FlowRelationship","Here the control inversion by comparison with the previous case","","bf9eebff","1bf8b22e",""
