"ID","Type","Name","Documentation","Source","Target","Specialization"
"b78231e7","AssociationRelationship","","","b86a4b6a","48d66af7",""
"a90a96e1","CompositionRelationship","","","48d66af7","7146c320",""
"f44f3f37","CompositionRelationship","","","48d66af7","542d1749",""
"ec32e75a","RealizationRelationship","","","b86a4b6a","6042363e",""
"f99a4acf","RealizationRelationship","","","48d66af7","7e97e483",""
"6b280555","TriggeringRelationship","","","1873aee4","6042363e",""
"21b0c812","TriggeringRelationship","","","6042363e","7e97e483",""
