"ID","Key","Value"
"d60f90c8","Directed","false"
"id-656c8f85","Directed","false"
"id-419f7705","Directed","false"
"c565f0ee","Directed","false"
"cafbce18","Directed","false"
"id-8f4963ea","Directed","false"
"id-961a29a2","Directed","false"
"id-46c6a76c","Directed","false"
"id-8f7c8295","Directed","false"
