"ID","Key","Value"
"_cnQZCZMnEeqqGZh46IEtXQ","Directed","false"
"_cnQZC5MnEeqqGZh46IEtXQ","Directed","false"
"_cnQZDZMnEeqqGZh46IEtXQ","Directed","false"
"_cnQZD5MnEeqqGZh46IEtXQ","Directed","false"
"_cnQZEZMnEeqqGZh46IEtXQ","Directed","false"
"_cnQZE5MnEeqqGZh46IEtXQ","Directed","false"
"_cnQZFZMnEeqqGZh46IEtXQ","Directed","false"
"_cnQZF5MnEeqqGZh46IEtXQ","Directed","false"
