"ID","Type","Name","Documentation","Specialization"
"6cfadc13-a175-4b54-af4e-976f7b89ce77","ArchimateModel","Pattern011: Load balanced cluster","",""
"339de740-8c87-40e4-98aa-396c034d1347","Device","Load Balancer","",""
"c408f64a-1d02-4571-8a52-b3230870e7f3","Node","Server-1","",""
"9e13a11c-fe63-4ab8-9f28-ed92f30e7273","Node","Server-2","",""
