"ID","Key","Value"
"id-51d9afd77fe44b06a508129c0c0ae1b4","Access_Type","Write"
"id-85fc012f21264a6197f857ab7f44c1eb","Access_Type","Write"
"id-e7db16ce02fa4e6e8f7866db215f6507","Directed","false"
"id-3b3af094c3be45ebb72e5441e445059e","Directed","false"
"id-ed65faef5bd5474a898669f8eb3051b1","Access_Type","Write"
"id-7689f632d19e4d86b04546c50274243e","Directed","false"
"id-e03980605c1049e0ba738b3b2b7d0073","Access_Type","Write"
"id-8678435cd34d400d80cdbd3d8728f60c","Access_Type","Write"
