"ID","Type","Name","Documentation","Specialization"
"a3a79353-f584-4625-8cc9-4d22a0a134c8","ApplicationComponent","Aplicación L-Banda","",""
"88ef642b-9beb-4e0a-bcf3-e16199b2a91a","ApplicationComponent","Aplicación Liquidación hospitales","",""
"93f981a7-d318-4b54-9537-9eaae8db1770","ApplicationComponent","Aplicación LLI","Sistema encargado de la impresión de tercios.",""
"d156864d-fb43-4eae-be5b-23c8b383ceca","ApplicationComponent","Aplicación Mapas asistenciales","",""
"63243005-983e-4913-a444-941498f0506b","ApplicationComponent","Aplicación Nomenclator","",""
"02773a82-db5e-4665-8a91-7e192236a748","ApplicationComponent","Aplicación Notificaciones","",""
"4c89f675-9062-432d-8a4a-48ce19cb901f","ApplicationComponent","Aplicación PACK","",""
"849d9fa3-19b2-4ce3-9107-dc3ab6154199","ApplicationComponent","Aplicación Peoplesoft","",""
"b1227d01-6e4c-48d9-9a2d-f66acba611cb","ApplicationComponent","Aplicación Personas","",""
"bbfa09f1-25d6-4ceb-a947-78a29f58f51c","ApplicationComponent","Aplicación Plan entrega","",""
"53a65a4b-a3fb-45cc-9ce7-4499a982cf1f","ApplicationComponent","Aplicación Proveedores","",""
"8bcc36b4-e139-4ca6-bf04-d1a82fb94f11","ApplicationComponent","Aplicación Siebel (CRM)","",""
"d0929acb-6d64-4538-b626-86d174090391","ApplicationComponent","Aplicación SOL","",""
"8ef388f0-d1ff-465b-808a-11fea71a0ad0","ApplicationComponent","Aplicación Solicitudes","",""
"e2e1c29f-8af8-424e-8d18-bfdf4a2b3807","ApplicationComponent","Aplicación Solvencia II","",""
"383d4d2a-7754-4620-913c-902d41fc30a9","ApplicationComponent","Aplicación TAF","",""
"efff8bed-a020-4ba2-9114-8ede8bc70fdb","ApplicationComponent","Aplicación Tarificador","",""
"30ad9ba4-dde3-4630-9a94-92df914d8aab","ApplicationComponent","Aplicación TLE","Cobro de recibos en formato online",""
"6c9097c5-3b99-4d8a-bdf0-0cd79cb6c5e2","ApplicationComponent","Aplicación Web OT","",""
"ff60e8dd-1354-41c7-a59a-8b605918c129","ApplicationComponent","Aplicación XHIS","",""
"6ef7e929-e221-4c7d-8833-fba30e256e34","ApplicationComponent","ARVATO","",""
"2035446e-8071-4d81-b40e-2ce018b03221","ApplicationComponent","Asignación a EdAs","",""
"3272bd0c-aa94-4946-8c03-d82b3b99741d","ApplicationComponent","Asignador","",""
"c72cb3d9-484d-4c23-9348-c45ddb737168","ApplicationComponent","Asignador","",""
"481a1d69-84d3-44d1-b547-3e211de17eb8","ApplicationComponent","Clientes","",""
"bc96e37a-7b2c-4e8c-b44e-ac0a01f9f9a6","ApplicationComponent","Consulta colectivos","",""
"dd6e1c08-aaf5-4ffd-8e98-996dcfe3e9e6","ApplicationComponent","Cuadro de Mando","",""
"d33a98da-fb94-4c01-a5d5-406e59e247bb","ApplicationComponent","Dashboard performance","",""
"aef4eebf-d6c2-4577-8f86-cf7ba296819a","ApplicationComponent","Deuda","",""
"772739fe-50c6-473e-9249-aa97b990219f","ApplicationComponent","Eficiencia rentabilidad","",""
"4ffa3ae1-5a6f-458e-9153-fb99a635c6ad","ApplicationComponent","Exportador Polizas","",""
"45a117a0-e1f1-4e17-a473-1dbf1d1526ce","ApplicationComponent","FrontEnd  FicheroConsorcio","Terminal Financiero",""
"cc35eac4-6357-4789-b66d-f2c210d94f49","ApplicationComponent","Geolocalizador (copy)","",""
"b091979c-da8a-49d7-bb34-f4b339a0cac9","ApplicationComponent","Geolocalizador (copy) (copy)","",""
"31a267c2-8d4f-41e6-99a3-94370dfa282d","ApplicationComponent","Gestión Modelos","",""
"34e1f02a-d019-4854-a23e-1a293c020381","ApplicationComponent","Interface       ALH","",""
"42224644-175a-4c51-8799-4f67cc421728","ApplicationComponent","Interface       DBT","",""
"924a0599-9824-46d7-acfc-6787eb50720d","ApplicationComponent","Interface       GPE","",""
"12e20b12-834a-45ed-b7f8-a26aa56cd2e5","ApplicationComponent","Interface       PólizasManual","",""
"bbc84cf6-8699-46da-afe1-19d8f8565519","ApplicationComponent","Interface       TAV","",""
"b66adc7c-6633-4a7c-b402-b8d4c8d4620d","ApplicationComponent","Interface       TCR","",""
"b06f69b3-1f9e-436a-9e08-27bb35989c3a","ApplicationComponent","Interface       VCS","",""
"d30da04b-a9c0-4546-9cec-5ccebdf305ad","ApplicationComponent","Interface     CAR","",""
"3898b91e-c600-4a40-800a-d274b8ca4e2b","ApplicationComponent","Interface    ADC","",""
"33ed1b5c-0891-4ce4-b34d-cdbd223d66aa","ApplicationComponent","Interface    ASG","",""
"8b3347a8-45d5-490c-8eb2-dbb7a75c979a","ApplicationComponent","LOW","Línia Oberta Web",""
"a66cbc1a-7fa7-43f6-9d4a-08296a4fea0d","ApplicationComponent","Microservice  FicheroConsorcio","",""
"45098ddf-3f6e-4463-8daa-372c055cae9b","ApplicationComponent","Operativa online","",""
"88f17ed2-86b0-420d-8ac4-888fefe81dd6","ApplicationComponent","Operativa online","",""
"2e6f7a93-987d-4f86-8466-61fcf38590c1","ApplicationComponent","PolizaGeolocPB","",""
"14e204a8-ad44-41ee-a545-4b76d78e8bc0","ApplicationComponent","PolizaGeolocPB","",""
"45178a0e-cc57-4b0e-8a84-2b83c7868d30","ApplicationComponent","PolizaPB - Exportador","",""
"02b1b102-8678-428c-b4ba-809b7dbb3aa6","ApplicationComponent","PolizaPB - Importador","",""
"9db6b869-9f16-4525-bd49-40020b1eb8ed","ApplicationComponent","Portal clientes","",""
"548b5526-6e69-4911-8213-0f18726a4a74","ApplicationComponent","Proceso Batch","",""
"b7bcb2c7-93f2-4076-abd6-cdd60f8ddee6","ApplicationComponent","Refrescar Simulación BD","",""
"7bcfef33-709b-46a4-b770-f860a1d4e998","ApplicationComponent","Servicio ProccessFile ","",""
"bf0d677f-5378-411e-8e36-813ff03a2ad4","ApplicationComponent","Simulación y entrenamiento","",""
"f121e9f0-0994-413e-b4b1-b593e77e213b","ApplicationComponent","SincronizacionBasesPB","",""
"fab0f1bd-0b93-446d-990c-80b28f347cee","ApplicationComponent","SincronizacionBasesPB","",""
"3e8e612d-b7ff-40b1-b4b5-80f27ed8bb68","ApplicationComponent","SincronizacionPB- Exportador","",""
"6e208d35-8c3f-4b18-ae4c-2bc0d579629f","ApplicationComponent","SincronizacionPB- Importador","",""
"bdb0452d-dd3d-4a05-9978-366a86b56895","ApplicationComponent","SiniestroPB","",""
"fbed404b-d5e7-4eda-91bd-88622b87f112","ApplicationComponent","SiniestroPB","",""
"c5587e59-3cbc-494c-8493-0f200e375579","ApplicationComponent","SiniestroPB - Exportador","",""
"c1ee469e-1660-44ee-8a68-24da65bba46d","ApplicationComponent","SiniestroPB - Importador","",""
"931e8906-3fd9-444f-b563-d5b81601c168","ApplicationComponent","SiniestroPB - Importador (copy)","",""
"a910c5a8-8128-4caa-a92f-89874512d336","ApplicationComponent","Sistema HOME","",""
"a272078d-cdf2-4bb3-952b-9ca254f95ecb","ApplicationComponent","VIBO","",""
"6e36abae-506f-4c6d-ad63-952baaf6e4cb","ApplicationEvent","Nueva póliza","",""
"707de530-561c-409d-bbcf-36aaa2c9ec23","ApplicationFunction","Búsqueda cercanos en BD","",""
"85c87009-dfb7-4e70-8c33-43c9701eb932","ApplicationFunction","Comprobación objetivos","",""
"86ac84da-290f-4e19-8f0a-7627f5d4f032","ApplicationFunction","Comprobación reglas","",""
"9fb3507f-8acd-4cf2-b32e-5d708a7e2bee","ApplicationFunction","Cálculo KPIs","",""
"b732a385-ff47-4b49-8104-bdf27d2f7968","ApplicationFunction","Cálculo Shares óptimos","",""
"6f33b2bf-d16f-4fe7-87c8-f256b9ec1064","ApplicationFunction","Editar reglas negocio","",""
"82e7a73c-5ff3-437c-a60e-ecbd81ca6e30","ApplicationFunction","Entrenamiento MPEC","",""
"a1153ed1-9e00-4d80-9bbf-27fc6fcf76a2","ApplicationFunction","Evaluación MPEC","",""
"7a856992-a682-4366-80f6-a96933fe17ba","ApplicationFunction","Exportación cambios en siniestros","",""
"9398c1f9-2084-446a-8aae-56c481a61079","ApplicationFunction","Generar y Guardar Propuesta","",""
"7de26ca1-16ec-4bc1-ab85-ffd7732da827","ApplicationFunction","Geolocalización API","",""
"28d2b0d9-5c44-4aa2-97b6-1f99d3650ab0","ApplicationFunction","Gestión modelos","",""
"70db3c51-ae73-42f0-b4bd-6f7770f1d6c1","ApplicationFunction","Guardar modelo para producción","",""
"33e92d7b-1597-4a6c-ae37-b289157e7db0","ApplicationFunction","Guardar/Cargar modelo","",""
"f25604db-6e6a-45df-9e3f-7aaab6d5b03f","ApplicationFunction","Importación","",""
"e78586da-d6fb-46a6-bea3-95f8ddef62d0","ApplicationFunction","Importador Pólizas","",""
"4dc54042-2422-4d2d-806e-18225e57ff12","ApplicationFunction","Lectura BD operativa","",""
"b34b77ac-589a-4a02-af8f-2a9f89c13cd4","ApplicationFunction","Proceso asignación","",""
"e5f76961-73e3-4343-9072-d44918a3b505","ApplicationFunction","Reescritura BD entrenamiento","",""
"a182b50a-7e41-477d-9068-c9c8abd1fb08","ApplicationFunction","Seleccionar modelo producción","",""
"2f2e050e-f7cc-43f2-8c22-4bc8f2ba500d","ApplicationFunction","Simulador","",""
"69f5f762-b248-4f90-ae33-b2a67a68ed7d","ApplicationFunction","Update Simulación BD","",""
"384010bf-6678-4742-81f0-469860f33f10","ApplicationInteraction","Application Interaction","",""
"d86ae09f-f2d5-4e95-b1f4-250b91601daf","ApplicationInterface","API asignador","",""
"9994615f-1a38-4e63-bfff-59b0d892966b","ApplicationInterface","Consumidor","",""
"3754443f-3bd9-4bcf-b6c2-8084b5ba4983","ApplicationInterface","Envío e-Mail","",""
"f970dbef-a9b6-4beb-9f3c-db4b4073a759","ApplicationInterface","Envío SMS","",""
"4f3ca1dc-71c6-4a36-acf5-ad7ca9882b62","ApplicationInterface","Frontend dashboard","",""
"f72be4c1-4774-4825-babc-0ec9f0c49bfc","ApplicationInterface","Frontend Gestión modelos","",""
"809869e5-630c-497d-bf98-eb03ee6d26cb","ApplicationInterface","Frontend Simulación","",""
"7bb46d06-ad72-4c86-8f24-a2734ce14dc6","ApplicationInterface","Interface      PólizasManual","",""
"d9433136-b99a-415d-a2b0-b651038c3fb8","ApplicationInterface","Interface  ALH","",""
"c4a1380a-bd4e-48ec-afc4-c4a9cda3277e","ApplicationInterface","Interface ADC","",""
"fe2f1bb0-0d83-4776-86e2-17564c9d258e","ApplicationInterface","Interface ASG","",""
"5f06aa78-3b23-4b46-85a6-95fb64da9c5c","ApplicationInterface","Interface CAR","",""
"e55b9494-e93e-4e37-b17f-4910c837c737","ApplicationInterface","Interface DAO ASI","",""
"451be2e8-60e2-4e3e-a264-9407c6072f5c","ApplicationInterface","Interface DAO ASI","",""
"f12b558a-86a1-47c7-9244-da82290aec0c","ApplicationInterface","Interface DAO SimulacionDB","",""
"5e832557-b62a-4271-ba41-254c3b69e2b7","ApplicationInterface","Interface DBT","",""
"e91a1af4-b3a5-4ff4-9cc4-1de42d7c057d","ApplicationInterface","Interface EDW","",""
"5949ea51-2623-44db-856e-2f8746f83ac3","ApplicationInterface","Interface GPE","",""
"fff9ba0a-85cc-4b52-9b5e-4b1e9e264e42","ApplicationInterface","Interface TAV","",""
"7d7be9b6-e832-42e1-a4ce-9d89b06727f2","ApplicationInterface","Interface TCR","",""
"19c1d78e-ae69-4697-8ebb-178cad603cf4","ApplicationInterface","Interface VCS","",""
"0ce4084e-4765-4fc4-b418-db9650809e25","ApplicationInterface","Interfaz DAO OperativaDB","",""
"c3445ab2-65d4-4049-95e3-7549e3dad6bb","ApplicationInterface","Interfaz DAO OperativaDB","",""
"4c3bca79-d0cd-4a5d-b727-b5328bb21822","ApplicationInterface","Interfaz DAO OperativaDB","",""
"0bf22e34-4f97-448a-94e5-abc2e88926f9","ApplicationInterface","Interfaz DB operativa","",""
"8a78955e-fa1b-451e-8c6d-0f3b5fb6370e","ApplicationInterface","Servicio Alta Siniestro","",""
"98322cba-2095-44a5-adbd-1a391c925573","ApplicationInterface","Servicio Contratación","",""
"262188c1-e7e3-4e42-af48-451ca92ac4f7","ApplicationInterface","Servicios Acuerdos hospitales","",""
"87aa148e-cbe6-4c2a-aa02-a338b247a26d","ApplicationInterface","Servicios ADHOC","",""
"c2ee7b0e-5eae-49d0-b31e-177d974e9892","ApplicationInterface","Servicios Alertas","",""
"df138953-0f50-4efb-b835-a772073d1135","ApplicationInterface","Servicios Alhambra","",""
"03573958-bc83-40cd-a04d-464a8c9e4bce","ApplicationInterface","Servicios AON","",""
"4cc9e0ab-9625-40e5-90bb-c6c6a59d7b39","ApplicationInterface","Servicios APM","",""
"7767d6e2-67b8-4048-aea7-07c48f4cf8d3","ApplicationInterface","Servicios ASG","",""
"c9aacbbf-b68d-4df5-9735-2a5181247b41","ApplicationInterface","Servicios ASX","",""
"967d1e47-7f67-480c-a1b4-b9859ed2ae78","ApplicationInterface","Servicios AUT","",""
"9b6df28d-a7af-4b62-bfe5-30f71e452714","ApplicationInterface","Servicios BKN","",""
"c27277db-6156-4dd3-a6ab-b0f763f62e1e","ApplicationInterface","Servicios Cargas masivas","",""
"4656fbfa-6ed0-4cdc-ab86-c4fe13d6cab1","ApplicationInterface","Servicios Cartera","",""
"1a0607be-a8e9-45ac-a3a6-9ee5e18168b2","ApplicationInterface","Servicios Cuadro médico","",""
"ed4c9e20-2aee-4c83-beda-c084b3767a27","ApplicationInterface","Servicios Estructura comercial","",""
"938c3407-ea67-4ede-af5e-b527a9e9a239","ApplicationInterface","Servicios Facturación","",""
"0dfb296b-d259-4e81-8a45-f70e7cbd5608","ApplicationInterface","Servicios Facturación hospitales","",""
"5163af64-6684-4978-be7e-b9bae4d61868","ApplicationInterface","Servicios GCC","Interface del sistema GCC para la impresión de carta",""
"714f36bf-a079-4bd8-ac75-56d556c8166f","ApplicationInterface","Servicios GDN","",""
"9bc7bb15-de03-4f70-bad8-046aedfb15e3","ApplicationInterface","Servicios GDP","",""
"2bcd8fa3-6c5e-4718-8b52-09ea0c14a9cb","ApplicationInterface","Servicios Generador de devengos","",""
"0572d43d-19b9-4870-8169-2bb71d89fa5f","ApplicationInterface","Servicios GPE","",""
"337039e9-f860-4d5d-afa7-9e7929d0540a","ApplicationInterface","Servicios Idea","",""
"9331d00e-4008-413e-a816-5fdbac9f0bf8","ApplicationInterface","Servicios IMP","",""
"429e72a1-1081-4380-9ab7-274decf5b0ff","ApplicationInterface","Servicios IUA","",""
"9e6dc6da-59a7-4c32-af66-3fde2736f635","ApplicationInterface","Servicios L-Banda","",""
"a5fa7583-9e93-45b9-9760-36ff8a023b76","ApplicationInterface","Servicios Liquidación hospitales","",""
"a1a312f4-9955-4c0f-ba2b-0513dad2999b","ApplicationInterface","Servicios LLI","Interface del sistema LLI para Impresión de Tercios",""
"1b8df44d-15e6-465f-970b-6f38ac86fcd9","ApplicationInterface","Servicios Nomenclator","",""
"f881321a-08ce-4b42-a6ad-3d87d5611f6c","ApplicationInterface","Servicios Notificaciones","",""
"1bf5e62d-abbd-4c04-98bf-5ba78d9b6041","ApplicationInterface","Servicios PACK","",""
"7f66e8b0-4ff7-4450-b0a8-727980df6f25","ApplicationInterface","Servicios Personas","",""
"041c0508-7ea4-4b19-8299-ffe801afe59e","ApplicationInterface","Servicios Plan entrega","",""
"fb98da50-dbdd-4ae2-9bcd-71bb2c0f1c45","ApplicationInterface","Servicios Proveedores","",""
"14edb463-17f0-457e-a7b8-1689c1394802","ApplicationInterface","Servicios Siebel (CRM)","",""
"d9c1cf3e-1122-4532-abb7-b4ce512a0de3","ApplicationInterface","Servicios SOL","",""
"b053a6e4-a8ac-4027-855c-8a86dcbc7010","ApplicationInterface","Servicios Solicitudes","",""
"7bd04890-196a-4001-8436-5b9c865038b4","ApplicationInterface","Servicios Tablas generales","",""
"be53e170-86f8-4f92-ab8b-0499f9a9dbb8","ApplicationInterface","Servicios TAF","",""
"3afa9439-72c8-48c9-8bf0-b1c4ede0c7b0","ApplicationInterface","Servicios Tarificador","",""
"29b925b8-d194-43c8-a051-98ab858620cf","ApplicationInterface","Servicios TLE","",""
"006c0017-bc6a-4361-8994-9b2e405be211","ApplicationInterface","Servicios Web OT","",""
"70fdb284-321e-4fe7-940d-adc219c53511","ApplicationInterface","Servicios XHIS","",""
"b19f5a68-64e5-4cff-b5ab-c8001c00573b","ApplicationService","Application Service","",""
"32ef2193-010c-4d4b-bd24-2b987597112a","ApplicationService","GeoLocalizacionAPI-SCA","",""
"8759e9e0-8c29-416e-8796-585d9f1f9b4c","ApplicationService","GeoLocalization GoogleMAP","",""
"7808fe34-03fc-47dd-8e92-fa59c695ff53","ApplicationService","Google Maps API","",""
"c6fc6418-92ec-4b82-be53-5ce66ee8a006","ApplicationService","Logstash","",""
"066d03a6-d49c-48f6-92d3-5a5024e8cd44","ApplicationService","OAuth2 Server","",""
"815344dd-3595-4c3f-9fad-33c77a2d615d","ApplicationService","Service ASIS","",""
"54def69d-5a88-401b-869e-572391cfee40","ApplicationService","Service ASIS","",""
"740332d6-6639-469f-a49e-ecf481dbea64","DataObject","Data Object","",""
"54d6de34-9137-4a4f-87f2-e3350b3339c2","DataObject","Data Object","",""
"12907041-b4e8-4015-b9d1-d4f865cce401","DataObject","DDBB EDW_DB.WORLD","",""
"efeaa469-ddac-4101-926a-c897b84c69ca","DataObject","Ficheros Interfaces","",""
"a81d2bed-9ea9-47c4-96a6-2a6bcf695d58","DataObject","KPIs negocio","",""
"a7e11027-3c42-4162-b181-8223fb65c17c","DataObject","ModeloAsignacion","",""
"3ddd3318-e99d-47f9-b192-861ff61cea3c","DataObject","ModeloSeleccionado","",""
"c881f388-61c1-45cc-bb98-9e6090f1c43b","DataObject","MPEC","",""
"8548310a-86ca-464e-b018-e197d3fd3b3c","DataObject","Poliza","",""
"3aefe1da-d9b2-409f-bbbc-1f062ca21958","DataObject","Poliza ","",""
"f60a34de-2186-4a46-95e2-9eca996f66fd","DataObject","Poliza","",""
"ed372fc1-c4e6-4aa7-919a-2f67cc71234c","DataObject","Poliza","",""
"869f2ea8-7254-46bc-ba5f-4e8051c597b4","DataObject","Poliza","",""
"55fa6dde-61cb-438e-b2b2-25998f6aec49","DataObject","Poliza","",""
"4378b03f-991c-4317-985f-d333254a660d","DataObject","PolizaFull","",""
"4770d005-aa9a-4f2b-9de0-a6d13d4929cf","DataObject","PolizaGeolocalizada","",""
"c181e50a-745e-417e-8b7e-fdc34308b81b","DataObject","PropuestaEdA","",""
"f4aa0288-441a-4a14-825b-51584ff4aa78","DataObject","Pólise","",""
"c0a107c3-8239-47e3-8458-311f7b4b9301","DataObject","ReglasNegocio","",""
"390fc05e-8940-453c-bc72-7ee3d23d40b5","DataObject","SharesObjetivo","",""
"bb8aacdd-8c14-4859-9da9-f7f7ae3f2c78","DataObject","Siniestro","",""
"99b9b032-7655-4e51-a05c-c9e6478105a7","DataObject","Siniestro","",""
"204a40c4-63ee-4c3a-9f30-de2049dc9f50","DataObject","Siniestro","",""
"66361169-c86b-4029-b242-c9a5ba5ac893","DataObject","Siniestro","",""
"ffd2d279-63fe-47de-879e-2ed80300540a","DataObject","SiniestroFull","",""
"de6064eb-4c15-4d1a-8afd-7cd13271e6b6","DataObject","SiniestroFull","",""
"71bef8a1-957c-4f17-b16b-d9e7b637d5a4","DataObject","Siniestros","",""
"03e9f785-f0b0-48c9-b560-51138ac9055b","DataObject","Siniestros","",""
"054654a3-1c24-4517-aa6a-9e2824131112","Artifact","ALFABÉTICO 1","",""
"913a6cde-605b-497a-9b40-178cd12cc329","Artifact","ALFABÉTICO 76","",""
"0766afca-b4ba-4f19-85f4-61d652efd42f","Artifact","File DML .CSV","",""
"02601d46-5380-498a-8475-88946bc412c7","Artifact","File DML .CSV","",""
"aee6693e-1d06-4c19-a83e-5445222ff5fe","Artifact","File DML .CSV","",""
"70f261a3-6704-44a1-8ad0-0d76b05c03b8","Artifact","File DML .CSV","",""
"1d29f156-60c3-4bd5-ac93-95e215492884","Artifact","File DML .CSV","",""
"ea10ab57-00fd-434b-ae91-13d9f07f0613","Artifact","File DML .CSV","",""
"f3835ca3-11b7-4fce-8339-266edb8c2564","Artifact","Histórico","",""
"21ea04c9-64ec-407a-8580-6589f8beb6b7","Artifact","HistóricoSimulación","",""
"8dc8be06-2b46-47d0-80b4-37911247efcd","CommunicationNetwork","Network","",""
"7b56c041-2147-424a-82cc-60dc76cd2225","CommunicationNetwork","Network","",""
"cbf73f50-7169-4016-b907-86e7d531f591","Device","API","",""
"dc7664a3-9007-4452-a838-b87e4b8944c9","Device","BD Operativa","",""
"44df4651-da12-40f0-bb42-51c9ab633246","Device","BD Simulación","",""
"fc072ed2-295c-448f-bf1c-cfc9d9b595cc","Device","Servidor Angular","",""
"0d842ec2-d0e7-4b20-af2d-c105bbd49430","Device","Servidor Backend","",""
"628b7b87-aaa4-4eae-9b85-5e236a027904","Device","Servidor DDBB","",""
"21555ab7-f906-4a28-b39b-80d9f36eb649","Device","Servidor Frontend","",""
"26ee3c4e-1477-4fbc-8bbf-b57230770fe9","Device","Servidor Java","",""
"6b120a7d-b2de-4256-ac53-791508733b80","Device","Servidor PowerCenter","",""
"032e1f3c-5d23-48f2-b82e-4c65cd42bd96","Device","Servidor Simulación","",""
"6ae04ccc-2188-4419-a5a7-8f833e00ea15","Device","Servidor Web IIS","",""
"5ab0224e-cb3b-42b3-bf81-ea796c572fdd","Node","API","",""
"489b6d3b-ba5f-44df-9b02-801d170b0ec3","SystemSoftware","API Connect","",""
"ebdceba6-6eef-41f8-8e0f-18ce69d0712f","SystemSoftware","Arquitectura Angular","",""
"71cb4332-806d-45c9-8413-25d012e5487b","SystemSoftware","Arquitectura Exadata Oracle","",""
"3c7e357b-e83f-4559-9f47-5f9b8ef416bd","SystemSoftware","Arquitectura Microservice","",""
"89413d40-3dfb-4ee7-a8ef-ba782207ad51","SystemSoftware","Arquitectura PowerCenter","",""
"6a094be6-e38e-4c30-9209-ad8a637d6c88","SystemSoftware","Arquitectura Web","",""
"f83dffa0-1c4e-4530-b461-459ced7bfa15","SystemSoftware","ASIS Aplicacion","",""
"b0405909-d09f-47a0-89c4-0430b70f4447","SystemSoftware","ASIS Aplicacion","",""
"3976ceab-77af-480c-a739-65104b075a1d","SystemSoftware","CICS","",""
"4aa30799-046f-4aa0-8aa3-e4506d199512","SystemSoftware","Control-M","",""
"380dd4e9-1792-4bea-86bd-5da95a430d23","SystemSoftware","Control-M","",""
"1ee7bca1-c3f2-4b5e-b66e-c00fd62c3165","SystemSoftware","Control-M","",""
"7705401e-b626-438b-8dfb-e9085bd3cfa4","SystemSoftware","Control-M","",""
"1f843d55-18f3-499a-b791-88eb5ae3b5a2","SystemSoftware","Control-M","",""
"ab539520-42fe-4ee6-b6b2-73af994adcb5","SystemSoftware","Control-M","",""
"1ce9709a-1622-42dd-9701-f8e2c69d6e7a","SystemSoftware","DB2","",""
"d4a8d3ce-8c79-438c-9327-ceb24e93f596","SystemSoftware","GoogleMAPs API","",""
"dc22206e-8d5d-40f2-8795-af01682826be","SystemSoftware","   IBM API      Connect","",""
"3812f726-e5f1-44b1-9528-9edadcfb8847","SystemSoftware","Java Microservice Spring Boot Framework","",""
"1cbf6fdf-7fe6-4087-8c85-58667af975ff","SystemSoftware","Oracle Database ASIDB","",""
"57d0e0d5-eb0f-4ef0-8cf5-d8138d4ee84d","SystemSoftware","Oracle Database ASIDB","",""
"1281ba47-e238-4af5-ad9b-ae6c3bdba5f8","SystemSoftware","Oracle Database OperativaDB","",""
"d296eb41-7fd6-4e29-8ac5-b9348aa72eec","SystemSoftware","Oracle Database OperativaDB","",""
"2c145590-a800-49fe-8177-4a72a536cfd7","SystemSoftware","Oracle Database OperativaDB","",""
