"ID","Key","Value"
"d8820cf2-1bf3-4ac4-a168-78f3942d276a","url","https://registrering.fellesdatakatalog.brreg.no"
"bfa6343c-a074-46d1-a9dd-dbd32c30c48d","url","https://fellesdatakatalog.brreg.no"
"8e0d843f-826f-4f08-be73-da0638bba50e","url","https://fellesdatakatalog.brreg.no/api/concepts"
"8e0d843f-826f-4f08-be73-da0638bba50e","openAPI","https://raw.githubusercontent.com/brreg/openAPI/master/specs/begrep-cat.yaml"
"36432d8b-2d0e-4dc9-98d7-a5eb32bc0811","openAPI","https://raw.githubusercontent.com/brreg/openAPI/master/specs/api-cat.yaml"
"d9d362b3-1ae1-4179-b02b-f1e039fb7a85","openAPI","https://raw.githubusercontent.com/brreg/openAPI/master/specs/fdk.yaml"
