"ID","Type","Name","Documentation","Source","Target","Specialization"
"3810d0b6-53e3-4647-8036-b8e2605d3daf","CompositionRelationship","","","745dd342-1e18-452c-b501-a2b1b35ce81d","afab1719-b7eb-41f8-885e-709ae445558e",""
"99efbe9c-b85c-4b88-96b5-515f4426ce9b","CompositionRelationship","","","3456e467-91de-4007-bd64-2cf633ea1782","eae4e514-f2e8-4264-8a39-c891aba7c9af",""
"c39895bc-5684-4711-8b88-5b0b022d7629","ServingRelationship","","","a9c1c4c6-29e0-4efe-8a16-1de55969d3e1","eae4e514-f2e8-4264-8a39-c891aba7c9af",""
"db807ed6-ff11-4b8a-adb2-f761dd7829c0","ServingRelationship","","","afab1719-b7eb-41f8-885e-709ae445558e","eae4e514-f2e8-4264-8a39-c891aba7c9af",""
"583f2852-07fa-4457-94df-8be6bf376468","ServingRelationship","","","c46d2da5-fbc3-43fa-b446-eaafe25a1983","eae4e514-f2e8-4264-8a39-c891aba7c9af",""
