"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-858255af-7e81-41d6-a1f1-d56c69856893","AccessRelationship","","","id-724b4390-7da0-48ae-a202-768d961568ce","b38c3993-0063-469a-a323-e1893306189d",""
"id-085b6ee4-8036-4d91-81b2-1f1daaede55c","ServingRelationship","","","id-724b4390-7da0-48ae-a202-768d961568ce","id-6ce3c1b0-ad1f-4208-81ed-b953f03faff3",""
"id-1e49b2fc-2fa3-44d8-9d96-14e6cd265a6c","SpecializationRelationship","","","id-69e41041-36d6-4c13-8f51-39bc92395484","b38c3993-0063-469a-a323-e1893306189d",""
"caf1d0c2-c346-4a17-aec2-9a2cf59afbc5","SpecializationRelationship","","","b8a01e7b-0789-4a1e-ae5d-9a7b192e4a14","b38c3993-0063-469a-a323-e1893306189d",""
"id-9b8aca8f-b878-4d46-87a1-d1b4070a95fe","SpecializationRelationship","","","id-178be601-baa8-4dd2-b867-b78d8ad1eef0","b38c3993-0063-469a-a323-e1893306189d",""
"id-5b1d92fa-6be1-4432-8688-733f8674c88a","SpecializationRelationship","","","id-141082bc-ae19-4c3c-9423-f12d4308866e","b38c3993-0063-469a-a323-e1893306189d",""
