"ID","Key","Value"
"id-0f7083e8","Junction_Type","And"
"id-1165de0c","Junction_Type","Or"
"id-78e9a41a","Access_Type","Write"
"f03f3cbd","Access_Type","Write"
"fa6a4bc8","Access_Type","Write"
"id-36e23772","Access_Type","Write"
"id-335b0b73","Directed","false"
"d03bd4b4","Access_Type","Write"
