"ID","Key","Value"
"id-0215b9407690442f84efb943b9cc167f","Junction_Type","And"
"id-d7d4737e30a74958b3f54463a45a67ad","Junction_Type","Or"
"id-6de14658967749d6a05e01d50bafec70","Junction_Type","And"
"id-30665fbb825140a18e2bd8f03335ccda","Junction_Type","Or"
