"ID","Key","Value"
"4c9e6a2c-0f5a-4eb0-a8f1-e9693963abee","Junction_Type","And"
"76171054-a351-4bd5-97a3-b282d8c4dd78","Junction_Type","And"
"3d3eb9d0-9cf8-4e67-9a91-4ca19135e18a","Junction_Type","And"
