"ID","Type","Name","Documentation","Source","Target","Specialization"
"272ff3ed","TriggeringRelationship","","","91ca0103","255678c7",""
"3e9c3136","TriggeringRelationship","","","255678c7","3bbfc127",""
"05ab04ba","TriggeringRelationship","","","3bbfc127","c14e9d42",""
