"ID","Key","Value"
"e8ede380-9c9c-4308-9466-4ebda09c1f06","Junction_Type","And"
"407a0393-da97-4127-b1cc-be96e7567cbf","Junction_Type","And"
"15bc00fe-b4ec-446b-94f8-7425d86af546","Junction_Type","And"
"19dd7414-3de5-4637-b24f-cf09777146d1","Junction_Type","And"
"290d5080-e9c8-4544-8f6d-44261890035a","Junction_Type","And"
