"ID","Key","Value"
"id-7b736aee","Directed","false"
"id-42815e1b","Directed","false"
"bb76aa9f","Directed","false"
"id-60affa0b","Directed","false"
"id-4f24acf7","Directed","false"
"id-3225ef60","Directed","false"
"id-95e50c97","Directed","false"
"d25ff83e","Directed","false"
"a25571ee","Directed","false"
