"ID","Key","Value"
"1e69d08f","Access_Type","Write"
"87d2418d","Directed","false"
"b5aedf8e","Directed","false"
"259393c4","Directed","false"
"d678fccf","Directed","false"
"a30b2f12","Directed","false"
"f8e9fc8d","Directed","false"
"1876d621","Directed","false"
