"ID","Type","Name","Documentation","Source","Target","Specialization"
"3dfafb73","AssociationRelationship","","","fef227a6","59de4964",""
"c2413ade","AssociationRelationship","","","fef227a6","8ff1067d",""
"4e96f350","AssociationRelationship","","","fef227a6","9cdbbc83",""
"7a28c7e4","AssociationRelationship","","","b5995997","fef227a6",""
"d46e0d05","ServingRelationship","","","d89934c8","fef227a6",""
"3d923151","SpecializationRelationship","","","b5995997","fef227a6",""
"60226776","TriggeringRelationship","","","d89934c8","59de4964",""
