"ID","Key","Value"
"f9165845-e046-487c-a613-5ac704b8be53","Junction_Type","And"
"5b48b39b-0f43-4c5c-b871-578f624340a9","Junction_Type","Or"
"643e1c2c-c78a-4ae2-9ec9-edfed9fb4fc2","Directed","false"
"51a3ffc2-e1cd-4b21-aa30-3af0e1b76df2","Directed","false"
