"ID","Type","Name","Documentation","Source","Target","Specialization"
"6f525565-105f-47cc-9bd9-264ebbcf3c7b","FlowRelationship","BlastHole Sample Analysis Result","","dfe979ae-a9eb-4159-b54a-f6093795b15a","7c9c905f-c2ac-485d-be99-3e61df70a3fd",""
"fd0bd504-037a-4e4b-8032-1bc1f6951395","FlowRelationship","Reconsiled Pit To Mine ","","436d08f4-5937-42e2-bc57-fd0602e7ddcf","7c9c905f-c2ac-485d-be99-3e61df70a3fd",""
"5eb5ba27-7e8f-4b8d-9d08-b166db159fef","TriggeringRelationship","","","fa8df875-0823-4154-bd71-ca73839bceb9","50b10a1e-f864-4915-99d0-90b203740a0d",""
