"ID","Type","Name","Documentation","Source","Target","Specialization"
"af6bf361","AssociationRelationship","","","d4473445","a8127ccb",""
"d25549a4","AssociationRelationship","","","bad3b7a0","ff81d10e",""
"44cd95f0","AssociationRelationship","","","f0043de9","42a4cd6c",""
"5b1942dd","SpecializationRelationship","","","f0043de9","ff81d10e",""
"439ab23d","SpecializationRelationship","","","d4473445","ff81d10e",""
