"ID","Key","Value"
"id-7c83b8d8412240e08687e513ac20c650","Directed","false"
"id-e2cc1650ef604d52bc2ff66dc4f4d870","Directed","false"
"id-16d4441052a44cddb3b46fa7a098992e","Directed","false"
"id-71244c73bb374d8cb5752f9cda388410","Directed","false"
"id-f19c8152e1dc4e9ca332b8a91c8bcecf","Directed","false"
