"ID","Key","Value"
"b7c58893-8908-40ae-97b5-49d458dab1b4","Junction_Type","Or"
"7a04d6c8-f459-4966-bb77-1889f5371968","Junction_Type","Or"
"1bb2f778-7965-4be8-8897-4f340fcf24e2","Junction_Type","Or"
