"ID","Key","Value"
"_HfUqUNAPEDifeLS5idCyrg","Directed","false"
"_H3Eb8NAPEDifeLS5idCyrg","Directed","false"
"_IILaENAPEDifeLS5idCyrg","Directed","false"
"_Ire7cNAPEDifeLS5idCyrg","Directed","false"
"_JrkfcNAPEDifeLS5idCyrg","Directed","false"
"_J9R6gNAPEDifeLS5idCyrg","Directed","false"
"_GC7k0NAPEDifeLS5idCyrg","Directed","false"
