"ID","Key","Value"
"45db9ed2","Directed","false"
"942dd5f4","Directed","false"
"d14796c9","Directed","false"
"8dd164e9","Directed","false"
"3acc3bce","Access_Type","Write"
"809d5215","Directed","false"
"39f2399e","Directed","false"
