"ID","Type","Name","Documentation","Source","Target","Specialization"
"7586a6b3","AssociationRelationship","","","48b234fb","0a3d3b4a",""
"d87165ca","CompositionRelationship","","","48b234fb","e166187d",""
"e9c11d2d","CompositionRelationship","","","48b234fb","1daa6dec",""
"41e85ea0","CompositionRelationship","","","48b234fb","54f317b7",""
"aab0a0ca","FlowRelationship","","","e166187d","1daa6dec",""
"288067a5","FlowRelationship","","","1daa6dec","54f317b7",""
