"ID","Type","Name","Documentation","Source","Target","Specialization"
"d7b27cd4-5df5-45aa-b78b-ea4b40806678","AggregationRelationship","","","aee4d65c-7037-4700-8354-1e47ccc00382","38ba544a-1234-49ec-8157-d4c44b716bc5",""
"79fa7aff-708b-476f-ab9e-332970acd5ad","AssociationRelationship","","","3671655d-a000-46f8-813c-fb32b40e8201","38ba544a-1234-49ec-8157-d4c44b716bc5",""
"2562a568-571c-4c28-b065-4b699e6fdd0c","CompositionRelationship","","","aee4d65c-7037-4700-8354-1e47ccc00382","2caac013-9ead-4730-88ac-054939e6331c",""
"3e765ca6-6f83-41a2-823f-7bfc6e747a3c","ServingRelationship","","","2caac013-9ead-4730-88ac-054939e6331c","d7ac8dcc-e4b2-4b20-ade7-69cb4044727c",""
