"ID","Type","Name","Documentation","Source","Target","Specialization"
"c9e38379-5012-4a23-ac67-87b8802c3e33","ServingRelationship","","","0497fd5a-2004-4fce-8cff-0b9e6e3d5f67","dc099d21-3ea7-4244-8442-73554fb5be6d",""
