"ID","Type","Name","Documentation","Specialization"
"b7d3bb17-462c-416f-8e62-b318037f26e9","ArchimateModel","Scratch","
        This is a purpose declaration.
    ",""
"0497fd5a-2004-4fce-8cff-0b9e6e3d5f67","BusinessService","BS A","",""
"1bea3892-6c07-4793-a0cd-ec135be85928","BusinessService","BS AA","",""
"dc099d21-3ea7-4244-8442-73554fb5be6d","BusinessService","BS B","",""
