"ID","Key","Value"
"33d2241e-b63d-4a23-9325-b91db4ae84cf","Junction_Type","And"
"33a9c1cc-04df-4e50-99cf-51e577be4f8e","Directed","false"
"5c6c5cef-1a4a-4332-873f-7f5471470953","Directed","false"
"4260e60f-6930-4b8f-adbd-8e179d0cdcf9","Directed","false"
"8ae21931-d5fa-4083-8de6-e9f03c04b3fb","Directed","false"
"435708f3-cc67-40bb-94a1-68af484514fb","Access_Type","Write"
"caf67c94-839b-4099-9673-91131ccc84e9","Directed","false"
"20de33d6-71b3-411d-9810-96d417d7d5db","Directed","false"
"6c3aea48-f7f0-4436-9d83-753dd6e0e319","Directed","false"
