"ID","Key","Value"
"30ad6f84-c209-4eee-9d2c-5bc4b8b17a75","Directed","false"
"51f0c8f4-6745-49c1-aedd-37dbda1d9db9","Directed","false"
"a0648b1d-130b-4c8f-94f0-3db2beb777c5","Directed","false"
"b50b087c-93f2-4913-ad48-d692e816b11c","Directed","false"
"45e8d287-0a5c-44e4-8d6e-5df880be3bfa","Directed","false"
"5ceb64f4-d9fd-49be-a8a3-1a032222cf80","Directed","false"
"09ac1dee-391f-4da3-a8b2-aeda7662b48d","Directed","false"
"38bca1f8-4f52-4448-9245-f08bb2dcd282","Directed","false"
