"ID","Type","Name","Documentation","Source","Target","Specialization"
"358e9c2c-efd7-4681-803c-a8cd54ae0460","FlowRelationship","","","8106433b-e9c0-452b-bd4e-19309e8b053e","ff8bcce4-2fea-480a-a183-701b616fe5e6",""
"378d53b6-4527-484b-929c-4a77799b8f25","FlowRelationship","","","f0bbdd8a-95aa-4833-8d17-543997536089","ff8bcce4-2fea-480a-a183-701b616fe5e6",""
"61eb0027-f869-4b96-ac99-4503d028beca","FlowRelationship","","","8106433b-e9c0-452b-bd4e-19309e8b053e","f0bbdd8a-95aa-4833-8d17-543997536089",""
"60ad946e-9727-44bf-a6a0-b602665a062e","FlowRelationship","","","f0bbdd8a-95aa-4833-8d17-543997536089","8106433b-e9c0-452b-bd4e-19309e8b053e",""
"6efffe56-e295-4dda-9de0-360c3f0859a3","TriggeringRelationship","","","ff8bcce4-2fea-480a-a183-701b616fe5e6","f0bbdd8a-95aa-4833-8d17-543997536089",""
